27.85984069	42.18117188
27.42307168	39.96459766
26.98194295	37.81196094
26.53429502	35.68411328
26.07738507	33.55058203
25.6112978	31.4325332
25.13763057	29.35739453
24.65829442	27.35033789
24.17607528	25.40629102
23.69078124	23.52481836
23.20077311	21.67311523
22.70519277	19.80619141
22.2047843	17.90688086
21.70068403	16.01789258
21.19441398	14.17805664
20.68764098	12.41576465
20.18083759	10.72593066
19.67253985	9.066743164
19.16109124	7.4358125
18.64639156	5.85216748
18.12814083	4.33220166
17.60667444	2.862823486
17.08498639	1.439003418
16.56686344	0.064588959
16.05529503	-1.244829102
15.54973645	-2.49313501
15.04421169	-3.706647217
14.53033006	-4.919608398
14.00524892	-6.158053711
13.47107172	-7.422396484
12.93071316	-8.699282227
12.38588301	-9.980847656
11.83585204	-11.27488184
11.28054807	-12.58694922
10.72184247	-13.93000977
10.16370168	-15.32031738
9.609710574	-16.75554102
9.058269203	-18.20865625
8.503859386	-19.66078906
7.943013623	-21.10415234
7.378297746	-22.5403125
6.818788618	-23.98684375
6.274450883	-25.46710352
5.748731159	-26.99117578
5.239380278	-28.56940625
4.742926355	-30.21398633
4.256699368	-31.94878516
3.77836122	-33.79822656
3.30676219	-35.78779297
2.840803128	-37.93554688
2.378237974	-40.24444531
1.919439524	-42.69789063
1.465623677	-45.27657422
1.013413467	-47.96432813
0.556702301	-50.74849219
0.099559993	-53.61041016
-0.350678995	-56.52821094
-0.790895805	-59.48404688
-1.223719299	-62.46044531
-1.652325392	-65.44541016
-2.079433113	-68.43305469
-2.506525904	-71.42078125
-2.934834093	-74.40834375
-3.3675825	-77.39532031
-3.806307614	-80.37465625
-4.251413286	-83.33703906
-4.699591994	-86.27385938
-5.14441359	-89.18260156
-5.582657218	-92.07069531
-6.01148206	-94.94033594
-6.42885071	-97.78739063
-6.836030722	-100.6133281
-7.239457965	-103.4210156
-7.645748973	-106.208875
-8.059459925	-108.9813203
-8.48319304	-111.7370781
-8.918630123	-114.4764531
-9.362921119	-117.2008281
-9.811570287	-119.9147344
-10.26293719	-122.619625
-10.71902108	-125.3138984
-11.1778729	-127.9903594
-11.63762331	-130.6475156
-12.09942365	-133.2882031
-12.56371891	-135.9116563
-13.03181779	-138.5139063
-13.50498581	-141.0940781
-13.97895718	-143.6501563
-14.44867122	-146.1811094
-14.9160372	-148.6871094
-15.38714671	-151.1666719
-15.86228001	-153.6179688
-16.33985651	-156.0367969
-16.82168329	-158.4160469
-17.30669832	-160.7498125
-17.78841865	-163.0334219
-18.25819778	-165.2631875
-18.71408081	-167.43425
-19.16334009	-169.53575
-19.61652529	-171.5607188
-20.08109534	-173.504375
-20.5581497	-175.3603125
-21.04359591	-177.1267656
-21.52828538	-178.8158125
-22.00541306	-180.4424219
-22.4742707	-182.0225
-22.93797219	-183.56025
-23.40139437	-185.0653125
-23.8675096	-186.5523594
-24.33533871	-188.0274688
-24.7998395	-189.4812969
-25.25546443	-190.9030938
-25.70018172	-192.2869844
-26.13666415	-193.6268594
-26.57153416	-194.927125
-27.0076592	-196.1901094
-27.4456259	-197.393125
-27.88705277	-198.4593438
-28.33064985	-199.3141563
-28.77208579	-199.9521406
-29.20715821	-200.4533281
-29.62761724	-200.9285469
-30.02663445	-201.4406719
-30.40768278	-201.9770938
-30.78347552	-202.491
-31.16346943	-202.9511406
-31.55009389	-203.3555156
-31.94253695	-203.7134063
-32.33822536	-204.0380938
-32.73373985	-204.334875
-33.12529206	-204.6015156
-33.50988603	-204.8294844
-33.88332164	-205.0139688
-34.24365079	-205.1528906
-34.5961839	-205.1883125
-34.94077051	-205.073875
-35.26936829	-204.9315469
-35.57789361	-204.9104531
-35.86870003	-205.0689531
-36.14929473	-205.377875
-36.42782748	-205.7678281
-36.70867455	-206.1785
-36.98952281	-206.5741875
-37.2643621	-206.9445469
-37.53017354	-207.2940781
-37.7861762	-207.6317969
-38.03239095	-207.9634063
-38.26811635	-208.3000625
-38.49357104	-208.6417969
-38.71011841	-208.9750625
-38.91951275	-209.2967188
-39.12337399	-209.6011875
-39.32102358	-209.8806094
-39.5101788	-210.1325938
-39.68408978	-210.3556094
-39.84991264	-210.5420781
-40.00770116	-210.68975
-40.15783823	-210.8012969
-40.30062056	-210.8708594
-40.43612087	-210.8987031
-40.56426871	-210.8966094
-40.68494654	-210.87625
-40.7980659	-210.8382344
-40.90361869	-210.7782969
-41.00200653	-210.6966719
-41.0936265	-210.5968906
-41.17815304	-210.4795313
-41.2549808	-210.349625
-41.32369494	-210.2144375
-41.38416409	-210.0732031
-41.43632662	-209.9253281
-41.48021317	-209.7606875
-41.51608419	-209.5648594
-41.54412377	-209.3346563
-41.56447673	-209.0755
-41.57726538	-208.7801563
-41.58262551	-208.4253438
-41.5812513	-207.9946094
-41.57285559	-207.4851719
-41.55730832	-206.900375
-41.53482942	-206.2365469
-41.50572276	-205.4938594
-41.47019541	-204.6814219
-41.42830352	-203.7910156
-41.37997711	-202.8072344
-41.32509053	-201.738125
-41.26345662	-200.6032188
-41.1938417	-199.4170313
-41.11510623	-198.1767813
-38.66578531	-155.5175313
-38.42010081	-153.101625
-38.16723692	-150.6633594
-37.90749013	-148.2069688
-37.64177978	-145.7355469
-37.36995924	-143.2484844
-37.08937263	-140.7404219
-36.8007828	-138.2140156
-36.50859582	-135.6795625
-36.21558321	-133.1442031
-35.9226656	-130.6066719
-35.63009965	-128.0655703
-35.33711791	-125.5253125
-35.04102004	-122.9917578
-34.73967898	-120.464125
-34.43210077	-117.9392266
-34.11678946	-115.4121016
-33.79273677	-112.8891953
-33.46119642	-110.3775547
-33.12512481	-107.8808672
-32.78566396	-105.398125
-32.44254267	-102.9203828
-32.09734821	-100.445375
-31.75001526	-97.97017969
-31.3963871	-95.48122656
-31.03294134	-92.98796875
-30.66332018	-90.53860156
-30.29001892	-88.16332031
-29.91198361	-85.85592188
-29.52592051	-83.59661719
-29.12984216	-81.36771094
-28.72467053	-79.15702344
-28.31575966	-76.96053906
-27.90886927	-74.76877344
-27.50785232	-72.55528906
-27.11121786	-70.30171875
-26.71312571	-68.00839063
-26.30809939	-65.71135156
-25.89367712	-63.44801172
-25.47203386	-61.20871484
-25.0466938	-58.97186328
-24.62297261	-56.72870703
-24.20166343	-54.48103125
-23.77992845	-52.24198047
-23.35627347	-50.02988281
-22.92834371	-47.87751563
-22.49220175	-45.8145
-22.0476191	-43.85171484
-21.59793437	-41.98089453
-21.14802694	-40.19547656
-20.69924724	-38.48835547
-20.24819779	-36.84820703
-19.79168802	-35.2645
-19.32667965	-33.726375
-18.85149592	-32.23079883
-18.36950713	-30.75375977
-17.88500738	-29.27480859
-17.39629006	-27.79908203
-16.90136498	-26.34044531
-16.39978456	-24.91518164
-15.8986488	-23.5036875
-15.39881033	-22.09999219
-14.89605531	-20.69862305
-14.38757128	-19.30358398
-13.8722035	-17.92358984
-13.35179335	-16.52708203
-12.82800257	-15.07644434
-12.30123183	-13.56605762
-11.77038601	-12.03486621
-11.23210242	-10.54514648
-10.68375963	-9.143442383
-10.12598392	-7.848151855
-9.561969981	-6.646533691
-8.99799186	-5.513298828
-8.440454409	-4.434178711
-7.889896065	-3.379309326
-7.33870545	-2.311093018
-6.781400278	-1.183538574
-6.216089875	0.035910858
-5.64792715	1.369172119
-5.085003272	2.833421875
-4.530072957	4.448367676
-3.981442213	6.245942383
-3.440896787	8.262564453
-2.910440691	10.53418359
-2.387867875	13.07530273
-1.87262667	15.88388086
-1.366003776	18.94508398
-0.868696513	22.22907617
-0.378271313	25.69326758
0.1100033	29.27624023
0.597194985	32.90635938
1.08099018	36.52442188
1.56199047	40.09834375
2.043707401	43.61889453
2.531268984	47.08330859
3.026729956	50.48357031
3.528470561	53.82376172
4.034923822	57.11549219
4.543713659	60.36862109
5.054087311	63.58982031
5.563386887	66.78438281
6.068967849	69.95710156
6.570212245	73.11051563
7.067382634	76.2434375
7.563985765	79.35352344
8.064041644	82.43960938
8.570873618	85.497625
9.090347171	88.51703906
9.626218319	91.48685156
10.17417073	94.39335156
10.7257666	97.22038281
11.27674985	99.95180469
11.82897371	102.5677344
12.38096225	105.016875
12.93212503	107.2506719
13.48543122	109.2410313
14.04163641	111.0284844
14.60099623	112.7477344
15.16129088	114.5525703
15.71906656	116.5292344
16.27410993	118.6847422
16.82761025	120.9714531
17.38066652	123.3245547
17.93266001	125.6900078
18.48187882	128.0290313
19.02592707	130.3227422
19.56216504	132.5675625
20.08875366	134.7639688
20.60667242	136.9066406
21.11734809	138.9946875
21.62378179	141.0333281
22.13014424	143.0215313
22.63597155	144.9604688
23.13951783	146.8600781
23.6373426	148.7207031
24.1275315	150.5374844
24.61337098	152.3038281
25.09686911	154.0126719
25.57556605	155.6579375
26.04765096	157.2196406
26.51418391	158.6792344
26.9759258	160.0352813
27.43424022	161.2966875
27.88808072	162.4681719
28.33586079	163.5591875
28.77806711	164.6089219
29.21615368	165.6626563
29.64932662	166.7645781
30.07609588	167.943875
30.49760115	169.1996563
30.91642648	170.5070156
31.33608258	171.8319063
31.75902218	173.14025
32.18342215	174.4079688
32.60475719	175.62525
33.02411443	176.7947969
33.4434517	177.8927344
33.85533065	178.9132188
34.2526961	179.87275
34.63300246	180.7665781
34.99955165	181.5811406
35.35808611	182.3137031
35.71314657	182.9775781
36.06687957	183.5901406
36.4198699	184.1600156
36.76927584	184.6926563
37.1122728	185.1977813
37.44981253	185.6849688
37.78468442	186.157
38.11652112	186.6122656
38.44380122	187.047
38.76518661	187.4554063
39.07996011	187.8365469
39.38657367	188.1870313
39.68267393	188.5083906
39.96794039	188.8086875
40.24583673	189.0915781
40.51912791	189.3570469
40.78859544	189.608
41.05395085	189.8432969
41.31431472	190.0581406
41.56856996	190.2531563
41.81604874	190.4289375
42.05661261	190.5880781
42.28807825	190.72675
42.50895053	190.8439219
42.72007143	190.9406875
42.92271388	191.0184063
43.11734617	191.084375
43.3038215	191.1368438
43.48167968	191.1735
43.64421548	191.1940938
43.80053043	191.1983125
43.95147729	191.1852656
44.09672227	191.1577031
44.23534524	191.117375
44.36647683	191.068125
44.48969432	191.0114531
44.60508096	190.942375
44.71284449	190.8430625
44.81327995	190.7162969
44.90690768	190.5674219
44.99389964	190.4012656
45.07398488	190.2235625
45.146604	190.0367188
45.21136695	189.8401406
45.26828434	189.6354531
45.31712198	189.4216094
45.35604471	189.2032344
45.3848746	188.9862031
45.40569973	188.7663125
45.42063874	188.5346719
45.43060585	188.286875
45.43537217	188.01325
45.43494	187.6977813
45.42821219	187.3273281
45.41426271	186.886875
45.39259191	186.3645938
45.36335375	185.7558125
45.32683843	185.0609219
45.2834052	184.2909063
45.2333053	183.4535781
45.17657137	182.5484844
45.11309751	181.5681875
45.04282679	180.510375
44.96577388	179.375625
44.8821487	178.1594063
44.79208054	176.8563438
42.05689967	133.8973281
41.80364561	131.5112031
41.5443942	129.0980156
41.28013694	126.6749141
41.01130801	124.2391875
40.73609495	121.7768125
40.4540754	119.2879219
40.16638237	116.7796641
39.87263119	114.2583828
39.571307	111.7262734
39.26250839	109.1966406
38.94696945	106.6768359
38.62568343	104.1534531
38.29995459	101.6391953
37.97081888	99.13524219
37.63612211	96.64092188
37.29262513	94.15720313
36.93971586	91.65848438
36.58015883	89.12775
36.21663988	86.5933125
35.85039425	84.07394531
35.48107308	81.55500781
35.10695618	79.01682813
34.72800022	76.48565625
34.34461653	73.98273438
33.95749247	71.52007031
33.56650096	69.12494531
33.17001396	66.78451563
32.76554137	64.50542969
32.35167521	62.27429297
31.93098611	60.09091797
31.50780639	57.94205469
31.08211878	55.81238281
30.65202001	53.70458984
30.21757209	51.58648047
29.78039277	49.44573047
29.3427512	47.31019141
28.90418202	45.18783984
28.46171582	43.10267188
28.0128803	41.05630469
27.55588529	39.04834766
27.08936435	37.07399219
26.61213729	35.0968125
26.12372696	33.08123828
25.6273248	31.02365625
25.12739244	28.94433594
24.6265884	26.87520703
24.12382729	24.87979492
23.61804359	22.99557422
23.1069691	21.21343359
22.58806717	19.53986328
22.06210391	17.9343418
21.53147219	16.32678027
20.99850267	14.70818848
20.46445882	13.13792578
19.93017457	11.61445703
19.39646427	10.09015234
18.86118922	8.530274414
18.32213004	6.964271484
17.77834463	5.454817871
17.23070255	4.020293457
16.6805871	2.67980127
16.12911841	1.416533081
15.57755585	0.219777756
15.02737888	-0.900401123
14.48464147	-1.973181763
13.95029234	-3.023706055
13.4168553	-4.060437744
12.87961007	-5.115049316
12.33644596	-6.188125
11.78678285	-7.291336426
11.23250177	-8.432129883
10.67521043	-9.592038086
10.11621867	-10.7856416
9.555001378	-12.04469336
8.990108445	-13.35206836
8.420464806	-14.66862891
7.84656401	-15.99364844
7.271372929	-17.34382227
6.700197235	-18.7480293
6.137117088	-20.22716797
5.58630991	-21.78352148
5.051699802	-23.40800781
4.53291446	-25.08943945
4.026138246	-26.81904883
3.529646546	-28.58788867
3.042529166	-30.4005625
2.564533353	-32.27779688
2.096053541	-34.24321484
1.635234565	-36.31715625
1.178499639	-38.50893359
0.724813104	-40.82253906
0.275278449	-43.24527734
-0.170725167	-45.76107031
-0.615153193	-48.35335547
-1.056594312	-50.99953516
-1.494783089	-53.67836328
-1.931405887	-56.38104297
-2.368722677	-59.10474609
-2.806132376	-61.84117578
-3.243683517	-64.57813281
-3.683680058	-67.30484375
-4.129519701	-70.01760156
-4.583256364	-72.71363281
-5.048804462	-75.39041406
-5.528714597	-78.04730469
-6.018687725	-80.6801875
-6.508766949	-83.28272656
-6.9903301	-85.85209375
-7.462156624	-88.38994531
-7.929699242	-90.89684375
-8.40087688	-93.37432031
-8.881358653	-95.82421875
-9.372294396	-98.24438281
-9.871853083	-100.6299219
-10.37919629	-102.9897422
-10.89254066	-105.3329141
-11.40627834	-107.6601406
-11.91859186	-109.9755469
-12.42827451	-112.284625
-12.93246409	-114.5870703
-13.43079038	-116.8800859
-13.92644496	-119.1596563
-14.42469123	-121.425125
-14.93079782	-123.6800625
-15.44790679	-125.9176094
-15.97295627	-128.1291641
-16.50094384	-130.3141953
-17.02944115	-132.4725313
-17.55732004	-134.6050156
-18.08089764	-136.7098281
-18.59669481	-138.7886719
-19.10653881	-140.8459688
-19.61420788	-142.8855781
-20.12280542	-144.901125
-20.6283848	-146.8709219
-21.12626056	-148.7750313
-21.61840358	-150.6099063
-22.11036345	-152.3915
-22.60678542	-154.1381406
-23.10905769	-155.8650938
-23.61597811	-157.5779219
-24.1188195	-159.2686875
-24.60693017	-160.9252813
-25.07559004	-162.5538906
-25.52672458	-164.1630313
-25.96684432	-165.7549688
-26.40300235	-167.3201094
-26.83794522	-168.8467031
-27.26657414	-170.3405156
-27.68090039	-171.8106875
-28.0758971	-173.2344219
-28.45386887	-174.5631563
-28.82410467	-175.7777344
-29.19159347	-176.8975469
-29.55550218	-177.9565781
-29.91357291	-178.9801563
-30.26519573	-179.9845
-30.61408317	-180.9749219
-30.96519709	-181.946625
-31.31730962	-182.8927031
-31.66399467	-183.81475
-32.00161326	-184.7133594
-32.33278382	-185.5936563
-32.66181207	-186.4551563
-32.992203	-187.2970469
-33.32834637	-188.1159844
-33.67103338	-188.9115469
-34.01848352	-189.6877656
-34.36383128	-190.4364531
-34.69751954	-191.150625
-35.01442254	-191.8355313
-35.31459832	-192.4990313
-35.60446024	-193.1451875
-35.89283204	-193.7755313
-36.18011367	-194.390625
-36.45714629	-194.9855625
-36.71789932	-195.5529375
-36.96480548	-196.088875
-37.20447779	-196.5936563
-37.4423703	-197.0718125
-37.68057132	-197.5249531
-37.91689539	-197.9535156
-38.14760256	-198.362125
-38.37277651	-198.7568281
-38.59409606	-199.1374844
-38.81297779	-199.5004063
-39.02896047	-199.8390938
-39.24056375	-200.1532344
-39.44465601	-200.4454063
-39.63754821	-200.71125
-39.81808853	-200.9502031
-39.98575592	-201.1611094
-40.14330149	-201.3461094
-40.28708633	-201.5040938
-40.4276315	-201.6335938
-40.56510091	-201.7474531
-40.69854947	-201.8685938
-40.8265487	-202.0115781
-40.94779372	-202.1732656
-41.06128903	-202.3448906
-41.16688192	-202.5210625
-41.26536679	-202.6894531
-41.35764738	-202.8370781
-41.44421983	-202.9515469
-41.5249331	-203.0343438
-41.59889241	-203.0908594
-41.66453087	-203.1190938
-41.72089219	-203.1187656
-41.76845737	-203.0897031
-41.8081845	-203.025
-41.8409915	-202.91975
-41.86682542	-202.775625
-41.88539803	-202.5972813
-41.89747667	-202.3904844
-41.90336426	-202.1515781
-41.90264022	-201.8501563
-41.89517991	-201.4654844
-41.88025626	-201.0042813
-41.85767639	-200.4767969
-41.82799558	-199.8645938
-41.79192348	-199.156
-41.74979019	-198.3609531
-41.70149223	-197.4911719
-41.64683636	-196.5534844
-41.58571994	-195.5465
-41.51800517	-194.4689844
-41.44340833	-193.321125
-41.36174524	-192.1065
-41.27309982	-190.8281094
-41.17767247	-189.4901094
-41.07548082	-188.0930313
-38.14204443	-143.9019688
-37.87342918	-141.5166406
-37.59718144	-139.11175
-37.31328464	-136.6976719
-37.02293837	-134.2817344
-36.7294631	-131.864875
-36.43473768	-129.4429219
-36.13910544	-127.0149375
-35.84206355	-124.595125
-35.54410076	-122.2003984
