0.079488	51.730820
0.110571	52.122527
0.132508	52.248648
0.159272	52.349730
0.176835	52.544879
0.205456	52.872406
0.232211	53.002586
0.269937	53.223879
0.293688	53.317875
0.321627	53.514352
0.354573	53.840469
0.375849	54.020180
0.401562	54.276738
0.423487	54.274539
0.442859	54.591453
0.483003	54.914852
0.509742	55.217313
0.533802	55.336547
0.552743	54.406871
0.581385	54.798625
0.590183	55.273422
0.605671	55.665363
0.629948	56.010453
0.680564	56.614914
0.720935	57.139066
0.733821	57.041898
0.747103	56.838371
0.753074	56.464879
0.760363	56.734457
0.818337	57.606148
0.905140	58.879488
0.919040	58.614855
0.925333	58.492922
0.932147	58.509734
0.948205	58.725566
0.986189	59.145773
1.006581	59.219609
1.012500	59.358496
1.029749	59.725730
1.058645	60.005934
1.093529	60.368289
1.116874	60.734738
1.128268	60.661992
1.165782	60.886773
1.197586	60.379883
1.219044	60.008676
1.231642	60.819973
1.233331	61.207730
1.251487	61.705465
1.283424	61.853188
1.297736	62.137570
1.326545	62.443680
1.346954	62.649215
1.371487	62.970332
1.393795	63.265129
1.424217	63.492004
1.444085	63.647055
1.467828	63.892090
1.498826	64.208086
1.531622	64.542285
1.557406	64.960301
1.583720	65.300586
1.624889	65.447457
1.655992	65.217660
1.673651	65.752953
1.674115	65.736266
1.674332	65.865898
1.674310	66.138523
1.693340	66.357234
1.743217	66.468273
1.751412	66.853930
1.802444	67.449992
1.823673	67.557805
1.826922	67.841773
1.866614	68.184016
1.887423	68.455867
1.914823	68.820352
1.948612	69.030977
1.974032	69.268891
2.006893	69.627133
2.031458	69.903531
2.064922	70.180172
2.087881	70.504313
2.132973	70.017203
2.145082	70.142523
2.144729	69.970234
2.144774	70.584961
2.144580	70.891320
2.176756	71.274594
2.217571	71.306891
2.217966	71.504617
2.234090	72.012523
2.287386	72.554352
2.325033	73.150602
2.394406	73.893289
2.422258	73.767414
2.425089	73.585508
2.424859	72.021930
2.424491	70.256891
2.424294	72.233289
2.475262	74.045016
2.518191	74.886109
2.528844	75.249805
2.555546	75.500797
2.569916	75.698211
2.605678	75.911617
2.618380	76.232391
2.656031	76.550258
2.671395	76.821805
2.708654	77.102063
2.746389	77.405648
2.763655	77.757094
2.791533	78.001266
2.818282	78.242617
2.858215	78.468859
2.878401	77.710523
2.902889	77.868602
2.905236	78.385539
2.905343	78.795844
2.905311	79.162148
2.935520	79.487563
2.997738	79.326156
3.001115	79.532133
3.012991	80.166945
3.047226	80.642750
3.068210	81.075336
3.104904	81.350352
3.131476	81.625922
3.153941	81.838328
3.186159	82.228984
3.220873	82.498352
3.237279	82.745148
3.266384	83.110945
3.285698	83.428977
3.315502	83.197695
3.349122	82.392961
3.355844	82.704383
3.355391	83.187789
3.355441	83.808516
3.368204	84.202203
3.402131	84.506313
3.420982	84.834648
3.449132	85.205945
3.483655	85.607359
3.516735	85.943352
3.532092	86.205781
3.564807	86.534633
3.584330	86.820359
3.612455	87.118359
3.641090	87.479938
3.663446	87.599289
3.698235	88.106641
3.761239	89.277602
3.802187	89.525078
3.804970	89.285320
3.805170	88.692906
3.805165	88.283484
3.805236	88.186258
3.805120	88.294938
3.805027	88.529258
3.804972	88.554266
3.805032	89.159578
3.837479	89.908336
4.045356	91.806781
4.158987	92.815859
4.162958	91.841836
4.162915	90.762328
4.162958	90.260672
4.162824	89.143320
4.162757	89.427375
4.162721	89.983258
4.162692	90.285031
4.162709	90.921828
4.162902	91.876992
4.162726	92.622961
4.200785	94.192891
4.322650	96.213805
4.337584	95.301742
4.336453	94.513680
4.336433	94.333461
4.336463	94.257805
4.336418	94.414117
4.336360	94.744789
4.336374	94.804813
4.336384	95.396273
4.336853	96.220617
4.386204	97.168125
4.417040	97.358766
4.418488	97.601359
4.457301	97.924203
4.473437	98.243203
4.518606	97.601742
4.539040	97.623594
4.538977	98.042039
4.538935	98.580055
4.555651	99.165438
4.614619	99.642203
4.625270	99.894078
4.636122	100.083461
4.652228	100.451945
4.686960	100.925547
4.719162	101.286141
4.735436	101.597984
4.795279	101.837320
4.816300	101.468531
4.817501	101.183680
4.817450	101.357563
4.817262	101.885211
4.819131	102.485906
4.872323	103.176844
4.891721	103.421625
4.891228	103.637430
4.923943	103.993930
4.964674	104.394938
4.968146	104.643352
5.007614	104.944594
5.028327	105.335305
5.088699	105.901789
5.105890	105.958664
5.105429	106.199422
5.115891	106.536211
5.168281	106.930055
5.175704	107.258555
5.197380	107.495234
5.228268	107.917813
5.240622	108.233922
5.270857	108.554445
5.292234	108.706914
5.321905	108.840789
5.322990	109.196383
5.323191	109.431445
5.390035	109.890164
5.461814	110.789703
5.465256	110.891430
5.465184	110.951570
5.473386	111.184289
5.523215	111.291172
5.557348	111.932109
5.577134	112.350422
5.577317	112.590008
5.589019	112.782234
5.633264	112.952000
5.643070	113.389305
5.680662	113.836234
5.691266	114.318992
5.731799	114.624539
5.746659	115.049492
5.786602	115.310125
5.807735	115.496258
5.807312	115.705055
5.825512	115.956609
5.878906	116.509766
5.884628	116.796211
5.915157	116.396484
5.925701	116.524102
5.954508	116.801836
5.998971	116.855219
6.030754	116.907086
6.064639	116.985609
6.085996	116.824586
6.089440	116.522711
6.097618	116.646211
6.157624	116.916336
6.186482	117.102516
6.222911	117.146102
6.233926	117.146203
6.252693	115.569320
6.273507	115.922508
6.306571	116.659602
6.343740	117.208313
6.370579	117.647734
6.396904	117.831328
6.437266	117.950430
6.460614	118.052156
6.486402	118.336453
6.502397	118.624469
6.537633	118.703805
6.540119	119.064156
6.575741	119.597813
6.612335	119.751102
6.612775	119.509914
6.612905	119.886172
6.653099	120.790320
6.689000	121.368641
6.706550	121.592008
6.777335	122.491445
6.784434	122.693703
6.790717	122.839094
6.899185	124.131625
6.934176	124.149734
6.932828	123.787211
6.933041	123.581664
6.932921	123.601672
6.932897	124.016930
6.932767	124.556000
6.967310	125.388469
7.007882	125.847234
7.008294	125.997242
7.008297	126.181297
7.030659	126.414133
7.098087	126.653813
7.103658	127.046922
7.103347	127.350711
7.132479	127.670539
7.185975	128.136414
7.204905	128.474359
7.207769	128.753906
7.226916	128.876719
7.279670	129.220383
7.283848	129.544891
7.284649	129.891672
7.341135	130.392625
7.367657	130.663594
7.366895	130.760633
7.367192	131.192922
7.417637	131.555016
7.466260	131.787719
7.466444	131.812500
7.468587	132.337641
7.523131	132.854359
7.541203	133.259922
7.540981	133.526906
7.590634	133.875922
7.620311	134.280266
7.619790	134.545094
7.638881	134.384906
7.674521	134.340203
7.676014	134.793875
7.697661	135.003500
7.744387	135.310391
7.747695	135.693391
7.817402	136.631109
7.877271	137.585172
7.908162	137.781297
7.916198	137.471516
7.915714	137.325516
7.915892	137.311094
7.915860	137.518344
7.915838	137.786250
7.940970	138.256984
7.989108	138.629000
7.992287	139.001750
8.017291	139.592078
8.089343	140.134938
8.094210	140.073188
8.093873	139.869422
8.094032	140.278344
8.095043	140.683625
8.159942	141.241234
8.191285	141.619750
8.190271	141.714031
8.195067	141.979344
8.265577	142.684828
8.293890	143.064406
8.293169	143.172641
8.293256	142.995453
8.293369	142.639703
8.317636	143.572766
8.396979	144.368172
8.409777	144.930781
8.409158	145.113453
8.409500	145.255672
8.456937	145.414500
8.489595	145.636219
8.516622	146.046703
8.535350	146.311844
8.555016	146.651484
8.567893	147.037641
8.567872	147.418031
8.606920	147.466016
8.684150	148.659734
8.793315	149.566344
8.804637	147.440250
8.803783	147.289422
8.804142	147.757422
8.804008	148.224859
8.803970	148.669672
8.804013	149.112031
8.804076	149.678766
8.804277	150.264391
8.804168	150.547844
8.808495	149.664922
8.855453	149.755641
8.895147	150.895063
8.923989	151.999781
8.973610	152.859094
8.982590	152.963219
8.982035	152.935031
8.982291	152.757172
9.002844	153.206656
9.114967	154.296781
9.205574	155.748922
9.209255	155.479391
9.209075	155.245422
9.209122	154.617328
9.209018	154.869297
9.208788	154.678250
9.208747	155.153313
9.208959	155.507891
9.209009	155.951266
9.221006	156.353188
9.320039	156.771500
9.336446	157.206406
9.335838	157.560328
9.381891	158.108188
9.424746	158.302516
9.425556	157.487641
9.425646	157.195344
9.425689	157.926953
9.433536	158.686109
9.489243	159.344047
9.514284	159.743125
9.544626	160.099016
9.581522	160.363984
9.602832	160.635141
9.608457	160.797344
9.608788	161.039594
9.651680	161.369063
9.683339	161.706172
9.682874	161.980719
9.728926	162.597250
9.772275	162.767531
9.772537	162.642453
9.772542	162.626266
9.774927	163.075609
9.822024	163.543516
9.838686	163.820078
9.838257	164.057000
9.851479	164.343984
9.902672	164.581703
9.908110	164.850375
9.945569	165.488469
9.991434	166.093641
9.992093	165.717250
9.992181	165.928688
10.079758	167.096250
10.170500	167.943969
10.171386	167.513359
10.171197	167.163125
10.171296	166.989297
10.171201	167.158047
10.171288	167.647766
10.171197	168.019969
10.171183	168.308359
10.195340	168.565266
10.249816	168.793750
10.252608	169.190672
10.252666	169.415938
10.269622	169.561313
10.328615	169.874578
10.336354	170.220688
10.360911	170.486891
10.399096	170.495969
10.400892	170.446406
10.440842	170.335109
10.471608	170.264328
10.515020	170.478531
10.540197	170.322438
10.555246	170.370766
10.647692	170.867391
10.661467	170.450156
10.660304	170.088594
10.660400	169.986797
10.660442	170.014313
10.660521	169.397828
10.661198	168.613938
10.702381	168.040297
10.742480	168.931547
10.784200	169.773750
10.817841	169.912688
10.818109	169.799469
10.827539	169.672750
10.877456	169.606234
10.885222	169.599828
10.890868	169.548578
10.943545	169.624422
10.955814	169.566781
10.987150	169.575828
11.006757	169.524750
11.013417	169.623813
11.059739	169.638703
11.075272	169.657453
11.102324	170.022141
11.164780	170.512219
11.168383	170.365938
11.168255	170.280344
11.168252	170.472922
11.169393	170.508563
11.220940	170.769328
11.244119	170.802922
11.243279	170.559297
11.275387	171.683203
11.351173	172.780969
11.361649	172.686484
11.361508	172.633781
11.361681	172.672922
11.364827	172.915656
11.412765	173.215938
11.443226	173.657531
11.443221	173.789688
11.443400	174.030375
11.463877	174.177297
11.508424	174.391813
11.511257	173.820453
11.511159	174.162141
11.524570	174.808313
11.582294	175.318844
11.605603	175.713828
11.635907	175.941156
11.648877	176.093047
11.659331	176.326906
11.687925	176.490891
11.706391	176.811125
11.716787	176.967875
11.762958	176.833391
11.927158	179.641484
11.977422	179.703578
11.976168	178.857859
11.976173	178.243031
11.976193	178.021406
11.976247	177.938609
11.976181	177.873344
11.976190	178.077375
11.976266	178.372328
11.976426	178.759703
11.976434	179.242484
11.976511	179.499797
11.978154	180.263766
12.014317	180.052969
12.038834	180.113516
12.040908	180.914891
12.089057	181.437031
12.102461	181.562766
12.101923	181.773188
12.123566	182.154891
12.166717	182.293734
12.170417	182.500234
12.170389	182.602219
12.206487	182.890203
12.254917	182.923563
12.255485	182.980391
12.255573	183.449109
12.255644	183.814063
12.280613	184.077422
12.343621	184.368156
12.347181	184.526188
12.346981	184.847422
12.351357	185.158094
12.409457	185.308422
12.422937	185.434016
12.422210	185.677219
12.447906	186.145703
12.531113	186.957938
12.537798	186.739922
12.537417	186.518750
12.537413	186.110781
12.537310	186.194047
12.537101	186.546078
12.536998	187.042250
12.536906	187.309766
12.581997	187.740266
12.650613	188.008641
12.652684	187.847063
12.652596	188.283250
12.681083	188.875219
12.716696	188.905547
12.718158	189.131094
12.760508	189.480188
12.786740	189.588156
12.786467	189.801750
12.797478	189.981469
12.840758	190.344281
12.864701	190.639625
12.875475	190.498016
12.875115	190.423109
12.875396	190.769156
12.922595	191.239391
12.963658	191.580078
12.964367	191.721078
12.964339	191.823563
12.964369	191.798484
12.969672	191.857875
13.033795	192.089125
13.049918	192.433922
13.049194	192.748656
13.053407	193.030375
13.094223	193.022094
13.108739	193.034813
13.129703	193.819125
13.216580	194.430453
13.228833	194.357781
13.228106	194.351625
13.228025	194.409422
13.228051	194.760344
13.228083	194.528125
13.227997	194.401719
13.234393	194.805500
13.318530	195.294078
13.337964	195.658016
13.336956	195.981563
13.351431	196.309969
13.412850	196.519453
13.419164	196.472641
13.418841	196.496969
13.418721	196.594938
13.420890	196.876688
13.478276	197.089281
13.496709	197.173031
13.495755	197.533781
13.507533	197.929125
13.573768	198.192578
13.583684	198.326172
13.582940	197.890266
13.582986	197.196156
13.593822	197.799531
13.729489	200.931813
13.781090	200.945281
13.779577	200.177234
13.779532	200.086000
13.779336	198.987563
13.779372	198.693938
13.779329	198.848359
13.779146	199.232719
13.779115	199.582047
13.779142	199.932016
13.779203	200.390750
13.779237	200.777156
13.779084	201.160359
13.805577	201.273297
13.858732	201.190484
13.861012	201.581344
13.860797	201.965656
13.861064	202.055703
13.898269	202.220094
13.947647	202.418078
14.001754	203.285406
14.015922	203.220938
14.015215	203.098656
14.015102	203.066750
14.015169	203.159297
14.015045	203.348531
14.014957	203.516781
14.039111	203.719719
14.097259	203.837328
14.100613	204.095594
14.100279	204.239031
14.143853	204.757344
14.188444	204.841359
14.188413	204.819266
14.188516	205.024469
14.188509	205.370297
14.193380	205.548547
14.254561	205.776188
14.278620	206.269219
14.277891	206.179313
14.286921	206.488563
14.338499	206.616453
14.345202	206.525297
14.344748	206.807313
14.344756	207.175406
14.348126	207.120141
14.394939	207.382125
14.405912	207.584750
14.410559	207.830359
14.465454	207.731188
14.479453	207.503484
14.478723	208.045500
14.479339	208.523141
14.518696	208.244000
14.538343	208.213906
14.537790	208.507516
14.537902	208.683484
14.538803	208.956125
14.583999	208.869625
14.603422	207.832016
14.602768	208.348578
14.602995	209.320906
14.644645	209.972578
14.677457	210.333125
14.719938	210.946453
14.772512	211.269078
14.774601	211.028031
14.774481	210.904141
14.774624	210.964844
14.774554	211.088641
14.774619	211.132156
14.776081	211.366719
14.838496	211.507156
14.862663	211.646469
14.861723	211.873422
14.861797	212.027672
14.861770	212.251813
14.901150	212.491172
14.949872	212.545688
14.950342	212.573172
14.950363	212.512250
14.950278	212.599750
14.949419	213.022969
14.992198	213.386438
15.035398	213.669125
15.035288	213.822344
15.035228	213.998859
15.035855	214.188703
15.082358	214.276250
15.123725	214.432281
15.123997	214.648125
15.123791	214.818703
15.127357	214.922031
15.185180	215.568891
15.204229	215.450266
15.203483	215.489719
15.203708	215.553438
15.203669	214.922406
15.203821	214.516906
15.203740	215.117734
15.236182	215.438719
15.283608	215.861609
15.287049	216.549813
15.286972	216.756250
15.317938	216.773656
15.357826	215.889313
15.358863	215.943125
15.358910	216.441281
15.358938	216.966906
15.391640	217.391734
15.428254	217.695844
15.428524	217.858250
15.428595	217.982406
15.429122	218.142563
15.478033	218.273969
15.502646	218.228141
15.501931	218.202156
15.502077	218.366703
15.517793	218.785281
15.603391	219.424609
15.628725	219.354047
15.627875	219.166266
15.627986	219.201406
15.627939	219.280156
15.627900	219.318469
15.627750	219.227000
15.627912	219.085375
15.627790	219.429406
15.633091	219.890828
15.698548	220.159688
15.713351	220.382969
15.712500	220.453594
15.712620	220.189281
15.712521	220.403016
15.749602	220.834531
15.796108	221.165563
15.798452	221.475375
15.798480	220.955859
15.798432	220.721203
15.798869	221.420219
15.847318	221.850766
15.874347	222.079875
15.873690	222.268828
15.873709	222.560125
15.911222	222.576797
15.966700	223.017828
15.967771	222.939219
15.967813	222.846531
15.968086	222.862156
15.968069	222.677328
15.968072	221.771531
15.968028	222.000359
15.996781	223.181063
16.054166	223.658172
16.056720	223.941875
16.070746	224.300375
16.093142	224.035984
16.093927	224.069969
16.093621	224.086641
16.093815	224.255266
16.093871	224.323703
16.119735	224.481359
16.169021	224.682094
16.171716	224.947766
16.171440	225.390313
16.193668	225.363219
16.238774	225.391281
16.268122	225.844219
16.287984	225.880547
16.287685	225.846859
16.287759	225.901578
16.287866	225.896969
16.287722	225.967469
16.287779	226.284281
16.326634	226.361563
16.377273	226.392500
16.379122	226.474000
16.379137	226.588516
16.379090	226.744672
16.379151	226.940109
16.409075	227.097609
16.460528	227.275641
16.463540	227.418594
16.463248	227.241938
16.463302	227.079234
16.463197	227.158719
16.463278	227.502891
16.485942	227.960516
16.537741	228.154188
16.540616	228.198828
16.540273	228.269078
16.540487	228.305859
16.540452	228.425438
16.567904	228.794703
16.628001	228.965313
16.631165	228.910703
16.630813	228.921328
16.630808	228.655828
16.630752	227.545203
16.630507	228.146828
16.630575	228.824609
16.666300	229.532297
16.735805	229.974047
16.738631	229.991438
16.738363	229.933656
16.738264	230.073078
16.738278	230.280734
16.738146	230.202172
16.738119	229.941172
16.741391	230.182672
16.830418	230.617578
16.860455	230.499063
16.859074	230.671672
16.859230	230.897094
16.904382	232.519000
16.987072	233.047406
16.989995	232.123063
16.989548	231.756375
16.989716	231.446813
16.989693	231.207125
16.989702	230.878281
16.989672	230.725844
16.989588	230.647203
16.989509	230.824844
16.989730	231.554609
16.989673	232.205219
16.989682	232.270859
16.989625	231.359453
16.989741	231.114703
